0.1453258262501289 0.7838746018419026 
0.369219976523279 0.08474562612585312 
0.8654914575874341 0.3531915495178599 
0.8677156735756282 0.07778849683950861 
0.7855533980881864 0.48681192606629475 
0.2753760553859779 0.783258486278317 
0.7574451862549991 0.7483235385908512 
0.6324314259885349 0.47531096329371464 
0.7629006374011801 0.14454292215601378 
0.7992552160533327 0.9757935251275852 
0.25410469520274265 0.034733672842967134 
0.9003916898675186 0.7577660074782587 
0.9805233772553347 0.8684353864927342 
0.6875674632962643 0.12646437757428058 
0.5166252762278598 0.05987096740538195 
0.4388045569139431 0.36347714594110747 
0.9865309780413605 0.9888809752820223 
0.3441356178880328 0.39242614295219536 
0.3609243581434042 0.8071789788256536 
0.18991598700937645 0.3158735769624389 
0.7068023456129476 0.2731259536844355 
0.6174097197018993 0.06643833282579797 
0.7657061678970872 0.3524181453507442 
0.289139196054224 0.5219707345693239 
0.13655671318894502 0.054351842854988286 
0.9477189506154691 0.5327794082219605 
0.16546872199759466 0.7448959829455668 
0.6400788087397278 0.8302816017813133 
0.30124967636745914 0.28571081908585994 
0.4808612443440867 0.3799140541965764 
0.7154773298612889 0.8261351960896485 
0.2948279830226404 0.4546785588213023 
0.007954522886772175 0.26304363610999576 
0.4615600131947706 0.3130378088492416 
0.7574579399180754 0.2919534227279488 
0.4346591116263625 0.505174262234897 
0.5603239044513877 0.8074696795187991 
0.8868530791667865 0.6883655871668634 
0.9014805843396374 0.8651311490132685 
0.9665508672190174 0.7517978560106948 
0.13718881487274232 0.21671341138335964 
0.7336602375775865 0.41044071556103534 
0.6761800253107562 0.9728066704992495 
0.00293507400612647 0.5365278639233491 
0.7031409620374749 0.0597546058513867 
0.055018379891404956 0.045506399926134866 
0.43816285062722443 0.15819878621674316 
0.19328400777661742 0.28522368312546453 
0.4857300667606345 0.7351453076721159 
0.8763816352647819 0.1706067382331622 
0.02301993415581549 0.5899264355541715 
0.6029867463694496 0.6902720986220866 
0.9403289847509387 0.971739650183491 
0.4043646670858829 0.41722118098971245 
0.9794506996500524 0.940364669362447 
0.41198129241344006 0.670276224292434 
0.2762079650078719 0.14055868224594592 
0.35005174937447064 0.912214853165896 
0.1178888857537016 0.6251930708030701 
0.39536885034595337 0.5611131728223082 
0.904872123924772 0.6124042484753303 
0.9238213255124871 0.31245455741213723 
0.7833079098078198 0.09976837005565448 
0.24852212811095464 0.3416876952458745 
0.6765850863605286 0.5922249757436113 
0.5153342381336228 0.5658928182565458 
0.199415910859286 0.4071250785114361 
0.4451133592784742 0.4099570050986136 
0.378118437430431 0.4956189561708028 
0.06880425407851126 0.8583583634585494 
0.5751408349139947 0.08717629113508285 
0.8078393680255119 0.5732996619708349 
0.4823919472511324 0.021392213160021045 
0.6563221244096755 0.21119686554855022 
0.2220967020769956 0.5340998841803142 
0.9790941369253143 0.18512309535539156 
0.6799241090922883 0.23997502840407403 
0.7628717077869007 0.6120374555469441 
0.8672233119954322 0.5129456636855559 
0.17575392485378982 0.5873542546217896 
0.23994274189099452 0.6979515815645148 
0.05023334432883331 0.592308949035711 
0.22445156220092588 0.09613912216059861 
0.37351049740309944 0.8466275047753499 
0.145723831623783 0.43460201864850706 
0.9186964820678063 0.4805962346404199 
0.358103172454152 0.9553995109315179 
0.6822184850820325 0.4222901921343821 
0.4951068711874332 0.34233366118416764 
0.10661689691267884 0.8750096883187508 
0.23958917438082233 0.4694250149809614 
0.07842694939893202 0.9597798962449703 
0.6484588436470606 0.5184305649352959 
0.5299344346151209 0.7142984622018029 
0.7035810533794343 0.5005654955889469 
0.5239946928992927 0.4852263338437779 
0.3055633269069292 0.5011586753052547 
0.5186871868542715 0.10927239654511778 
0.42299768852277 0.9871713888818751 
0.5932177252140505 0.9848213692288844 
0.4683433362203604 0.5701485956165779 
0.15600745370385538 0.6911112395987696 
0.9191884870445621 0.2618701746497386 
0.8751415260700015 0.7683516668851278 
0.3078248055153012 0.6304313364691971 
0.25970947368470376 0.4120243813797261 
0.9519325650040311 0.8071844428802946 
0.652751929276818 0.8829675140234534 
0.9029277368520991 0.8885720803255563 
0.7313367277252126 0.9622200034794959 
0.3920347247850213 0.7787818439126748 
0.8393063996291851 0.2882030679274474 
0.4196524049811215 0.1379601757574455 
0.4449021919271563 0.7500077011238728 
0.7536568756983709 0.9024609521209366 
0.577188991472104 0.5961780462720466 
0.8512508520875484 0.4637436287558619 
0.24036751908809884 0.7681758639130103 
0.25071393032124445 0.9322892823876742 
0.8561535532715491 0.6132458048985128 
0.729562483102035 0.8568404066170302 
0.10856366748120494 0.179712606044375 
0.8872580110089063 0.059108715326540884 
0.013476404763297367 0.9248060249262833 
0.9428341735669655 0.014313491927637534 
0.5233702006050055 0.9874989433068575 
0.8239087506167386 0.5202186305147796 
0.4424853114667462 0.6991655804637887 
0.1315555750136344 0.2774138554003721 
0.5495927144079521 0.1318494154503949 
0.6921185926226041 0.44395297934219985 
0.3987562666942819 0.4432499453492091 
0.6084058390231288 0.640539692002735 
0.6921975171725043 0.7219400510229679 
0.19236190320874202 0.717710199414501 
0.021989683612071598 0.4209005618872126 
0.9228083334883498 0.3453061400620999 
0.9125398140538068 0.5392302479987299 
0.9271412107301269 0.4353368938840782 
0.8211146270852732 0.49248236584403793 
0.21526713987678325 0.742804591579061 
0.04783469178437727 0.33711527740997693 
0.33387531034332074 0.17992482335838234 
0.8861827508837492 0.12324815140681256 
0.6298793203788277 0.9303003576136915 
0.5528227498406002 0.24784368777087273 
0.7847846247152223 0.07198608980938426 
0.6000404208717456 0.8884043713491799 
0.4704518785843265 0.9322541835943853 
0.9481358544941804 0.6369965194823559 
0.8551664286330403 0.273629858375763 
0.22240624200672343 0.8093209304736727 
0.8079978154721774 0.13391869260948797 
0.35725937989669215 0.43588509567771794 
0.7947687849616085 0.8842601691317087 
0.890205731454787 0.722558944854552 
0.5378389146964997 0.4154434648222473 
0.37989584539428617 0.906798473274655 
0.2761960440857671 0.7324072757931934 
0.9990907810905783 0.5333047346099591 
0.6794898649425353 0.7488905686585317 
0.9148324624155056 0.007291011134238468 
0.923068918968478 0.7950327876992282 
0.1924473588157184 0.9296954175730209 
0.38050611810605317 0.3876780219667536 
0.3067995766808381 0.2163742024531004 
0.7005419521174765 0.2594013898825717 
0.04205740617012371 0.1425563041486797 
0.6111298434984583 0.728764643157083 
0.32772835430421005 0.10954578024112638 
0.5042617906110594 0.907755474820015 
0.29014848640846175 0.324212307635816 
0.5331616868687993 0.6124106709193028 
0.37082388451424003 0.15615141033811142 
0.7027400670709806 0.5571482019810274 
0.7184487781464381 0.20710765950189547 
0.668740885584946 0.8533827773137715 
0.022848183353957552 0.17850062356944885 
0.15423832120232223 0.2734138525285817 
0.6338528620943538 0.6610372351025827 
0.5162189743766246 0.6661630991454246 
0.3549558691367556 0.6866831740699422 
0.5837214313049915 0.7187019612541042 
0.02258822071191602 0.07584977349423783 
0.6083966033619485 0.5893099629104082 
0.01609761998509479 0.7172510580228812 
0.5301497813241721 0.7663681383223653 
0.9888544428567748 0.2854365943640944 
0.12959651807210693 0.6855363386505461 
0.19341622211274895 0.3404962214616452 
0.6471321288175408 0.5713073380673767 
0.8205876441103792 0.009805203358572157 
0.27658403300867135 0.438928955759092 
0.7056111585696684 0.147600268137274 
0.9939860244191508 0.022443546766406697 
0.4545169730984769 0.6486518024361354 
0.32812156334047643 0.7751818692050114 
0.5277077832657835 0.4298914147447234 
0.33064861129778333 0.7272887794272803 
0.22995847397636382 0.3056538529529492 
0.3017780192613971 0.850188507527816 
0.696924613981764 0.6866205713362161 
0.9882344713140686 0.3723375959409788 
0.5714910533109869 0.12258164150240958 
0.3474024940958034 0.3088051362528562 
0.5285109990100705 0.007500438142422738 
0.5124300419303752 0.16787018125639874 
0.7837520537564872 0.7684551653759382 
0.42984602788459875 0.3235315065963553 
0.770751469945042 0.7235147839811257 
0.7603642443188313 0.452926324227912 
0.48435622271372925 0.18550401938560096 
0.425058109596264 0.2416628667455598 
0.9882740774483512 0.08506345609642019 
0.3472402034073746 0.6179690650807459 
0.08900702693785728 0.9363268956716879 
0.674373047681238 0.14974251567428387 
0.8376235696292023 0.903025114231207 
0.780117798981657 0.2220121856379602 
0.689815786372725 0.3187743225987104 
0.4394278068582376 0.08217227101977215 
0.9879067990639514 0.749245769224985 
0.29212971516638153 0.6539611415653283 
0.7762228033680922 0.9015841850756982 
0.22677340240295457 0.9326243858304476 
0.5587206790760316 0.6803076208584649 
0.9006012967257093 0.28923223984015467 
0.7232433485768294 0.6248792817677994 
0.4881266989044032 0.4923881082935087 
0.44376986591766393 0.9398202838418981 
0.10936710239860481 0.4506597356019012 
0.9703657350218358 0.5447370095019263 
0.8169191740195186 0.6078633378584851 
0.29832238869713396 0.9605687002896028 
0.8238130144154749 0.33792242490001095 
0.8529670185860997 0.8843006973307187 
0.06601954283234546 0.196509228453433 
0.26171138004101935 0.4841453396765886 
0.8112638796522444 0.44008328385582945 
0.3250831129586817 0.47154358261525475 
0.591169948168489 0.2166068212669774 
0.049027239018249014 0.9037710270778424 
0.18102721608458805 0.9616042462658431 
0.17070504437443268 0.898630617885593 
0.5111876930955526 0.927425242465827 
0.19247175214693207 0.6400509284713265 
0.4370285053399402 0.4390107637742737 
0.18918517516810002 0.4402039650277916 
0.22493080210318717 0.17106525643059256 
0.08404567555331643 0.4703099425294551 
0.8354202918092026 0.9377490049707731 
0.45184260665113013 0.8809778289914796 
0.045484428689553824 0.7439001954775901 
0.337704288244805 0.35795940675976196 
0.8140310238796261 0.7411089815911754 
0.08328285025919191 0.34440794055385926 
0.6124141534036289 0.2819749699426023 
0.7695487698436958 0.49954142130207957 
0.7633271962194176 0.526704894750995 
0.0077200453329916985 0.12476362284741721 
0.9505134072029466 0.4290676388093932 
0.021962994639919686 0.43819044171770555 
0.10528110398869861 0.5898518127365906 
0.9983593005565399 0.5915826377466415 
0.40153753936642206 0.9283275639123961 
0.22469703268922225 0.03130404395707853 
0.9030914274759004 0.9549200081784719 
0.9447664467609065 0.2083106653364558 
0.6088979395144187 0.780728561284088 
0.24827668099897915 0.010509486287647696 
0.6720224204285292 0.08952988316905286 
0.2666524001864601 0.3741999925814443 
0.5679613345164632 0.24505209708589815 
0.06420238108883147 0.8023996790157975 
0.17669966923026947 0.5134163790347611 
0.7019365262497957 0.38711422356846314 
0.8082702364840991 0.5426120094263017 
0.2211943972295915 0.8397533096024643 
0.657211152972747 0.25519794306698196 
0.7507082699640746 0.6352627499609117 
0.8064010100299839 0.251062822065239 
0.36537437021251395 0.5652411573452427 
0.1269035255392449 0.9723699715387925 
0.06411557364984427 0.3963903695914602 
0.3213680777550414 0.9720778150509717 
0.3845700605577477 0.954682819997238 
0.36192671511915464 0.2763657720739222 
0.5248293413978938 0.20210372315930852 
0.0947606537402152 0.6443862796274042 
0.007300797373823165 0.9937614807027499 
0.9719682441650124 0.27769287635975437 
0.16460473152246902 0.08060795386539504 
0.7820353364011907 0.471591381202669 
0.6564911506767788 0.7794810331239859 
0.914879738770014 0.4570355427123361 
0.8453001669568583 0.5221928923851332 
0.2600627731118398 0.07403165771025744 
0.9754041253531281 0.4874639918593262 
0.962525518154277 0.6875997250979621 
0.5084279202116608 0.23983187889671082 
0.29844820233905367 0.06802266895728792 
0.8328894698316067 0.4210840330991172 
0.8125998453100955 0.828474977510666 
0.9542107531323616 0.12262193858467796 
0.456215936579909 0.19889506519317185 
0.5643589105712448 0.9478168044207322 
0.9979363723348725 0.20284211951323727 
0.027272854908061972 0.8711511523873441 
0.5269376027978986 0.8133192433079104 
0.5622834874563962 0.7884474210319086 
0.4086139774184049 0.9916070680989242 
0.9108958245270533 0.11378825881304128 
0.21509441707897148 0.22428838738078688 
0.21246588843347364 0.45807434830629246 
0.49693606736752405 0.5220289017656654 
0.5179647140878768 0.8471355494080001 
0.44211092646719885 0.2886130224233704 
0.14563008991133425 0.39509881167244454 
0.7577200697666716 0.8287437515327073 
0.47477893115675646 0.29636426257435655 
0.22205181174718547 0.1246216389705257 
0.5345796645456066 0.25968283303035933 
0.062470099615960395 0.6622782126883772 
0.5363902709525126 0.5625341136537301 
0.7226382117603606 0.5975129488596856 
0.8839337604983897 0.5564072845055461 
0.7688711172538172 0.93489189362483 
0.4001417734503742 0.6307410523216738 
0.44654030949966245 0.6268875865732104 
0.08048978219195047 0.7612227488864981 
0.2588262587021181 0.6186596423844815 
0.536786499110424 0.06427412034581892 
0.49834104171114324 0.19763153899917263 
0.5302043166082613 0.3595372244559738 
0.44809833646644587 0.46285489613173125 
0.7508247915344806 0.7808914025093845 
0.8386369001229134 0.9759036753672685 
0.30806025099294576 0.5770308565133058 
0.9769415023483768 0.4634429930797367 
0.08661447881588935 0.9114583291058685 
0.8493902797508552 0.23044489102742816 
0.8309294453406163 0.6683939264771332 
0.3836851382484512 0.10507408305845362 
0.08189907668525759 0.3176820457394202 
0.4085819758391539 0.8146671645180097 
0.02484432202410175 0.3629249243941055 
0.32135299706973336 0.26660734203424014 
0.4734337342327669 0.891573765571545 
0.5577347424505406 0.3675381217756237 
0.8512626998680586 0.7208196504936207 
0.10284521521822665 0.6740625906140583 
0.157447634892593 0.7640704559223939 
0.29036963608313027 0.17870631697689165 
0.6219478058657405 0.4046517691268522 
0.7738757689671925 0.4034953683388962 
0.48414311567236834 0.7780338928760457 
0.5788782449435199 0.46326629516835044 
0.17680967680127063 0.03007567859785587 
0.8336749899755497 0.37897749719536433 
0.10945638014163384 0.9351359866777261 
0.3052391503292432 0.40946241993093047 
0.519824450270807 0.33692067788733426 
0.5615133984962234 0.5502353735762415 
0.24224176714306433 0.4147609523397032 
0.34236893222526066 0.9961880418343486 
0.29435547175427296 0.9839130615708194 
0.4998984136173439 0.45303759376913416 
0.864315276920398 0.3742861529950635 
0.6826675163068303 0.9298326122884212 
0.3687285661100213 0.7411541950373708 
0.26544541484037026 0.22472291833137403 
0.03151431339348504 0.7915828108963414 
0.8988731141542384 0.9227741913065853 
0.9097250878788534 0.4355549250484432 
0.38896776507803 0.8750765689988436 
0.483249683852703 0.252301809044073 
0.9223914821465435 0.13607315217616944 
0.8416953936185005 0.08702375385206157 
0.3367052314733423 0.20860574684347177 
0.1929319772090321 0.6850789454449036 
0.45784769942962134 0.9635503845118846 
0.18321817796966788 0.19622803445344827 
0.4804938880907277 0.0023757592499639157 
0.03172972685420916 0.5354765381558639 
0.5057349267670462 0.7276017227512269 
0.29341884795918954 0.9346097754233471 
0.1406664403996128 0.8915664084606081 
0.06428735029471128 0.10497264580927124 
0.2634916476951379 0.16371754179925413 
0.6320176736746954 0.01417182032448816 
0.23026116250583772 0.5775368083586305 
0.544530686433077 0.08404795395446019 
0.040039152097624764 0.08790283651873537 
0.8265533678120006 0.6344070742091238 
0.5788693125392669 0.7463353766299992 
0.6133614461209556 0.1897228400551303 
